# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4 - May. 17, 2017
# Instrument: H1_SANS.instr
# Ncount: 4000000000
# Trace: no
# Gravitation: no
# Seed: 1524798988
# Directory: /home/dovzhenko/mcstas/neutron_lab/results/H1/S1
# Nodes: 25
# Param: lambda=15
# Param: slit1_w=0.008
# Param: slit2_w=0.008
# Param: slit3_w=0.008
# Param: det_position=3
# Param: sample_num=1
# Param: dia_type=1
# Date: Fri Apr 27 07:12:41 2018 (1524802361)
# type: array_2d(128, 128)
# Source: H1 (H1_SANS.instr)
# component: Detector
# position: 0.620119 0 28.0602
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 100000000000
# filename: Detector2D.dat
# statistics: X0=0.000956198; dX=0.0326745; Y0=0.000191778; dY=0.0326058;
# signal: Min=0; Max=1017.71; Mean=5.98097;
# values: 97992.3 1946.61 192021
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.32 0.32 -0.32 0.32
# variables: I I_err N
# Data [Detector/Detector2D.dat] I:
0.02099562935 0.01690444959 0.02146343674 0.01855802233 0.05818375571 0.03365286965 0.02406174344 0.0169846291 0.03855022694 0.009624891846 0.02857543355 0.02417446371 0.05883637657 0.03873101101 0.08799449778 0 0.1004420269 0.0514193063 0.04456644647 0.03187052428 0.07598452614 0.1045749078 0.09654373576 0.05136021486 0.1522340673 0.1152058994 0.1405912762 0.1896037115 0.1846806773 0.128142659 0.08622580199 0.1504306656 0.174411192 0.2323666236 0.3307425487 0.3824280509 0.6792013376 0.8489967464 0.9178754441 1.431901641 0.6245759293 0.456772375 0.3227872422 0.2181913594 0.5744424426 0.8292136712 1.494252157 1.260713223 3.256425368 4.814982289 2.835343785 3.383034633 6.902701326 4.99934557 5.711049816 3.206045675 2.426227083 5.151272458 2.068820387 2.332314915 3.538820695 3.924184096 2.421952129 1.058566044 2.124151961 3.542349564 3.406757116 3.612729541 2.125279749 3.281629057 5.253507538 2.242790837 6.325940513 4.887249886 4.898915946 3.716797148 4.300746789 2.21044779 2.45466355 1.977809053 1.194730258 0.4677480387 0.9192314285 0.531959937 0.1545688809 0.1730794968 0.4999409736 0.5470245257 0.8952893713 0.46228428 0.5770107338 0.8577182621 0.6212894846 0.3247023879 0.2712468538 0.2043020433 0.073107609 0.08804118538 0.07802709414 0.0804976118 0.142485874 0.06690191105 0.2146981758 0.03185100422 0.081650118 0.1000899153 0.07198670152 0.05109216157 0.05701352516 0.06702958104 0.07654546261 0.104857543 0.1340642552 0.04270220578 0.05820171684 0.05209668435 0.02163036119 0.02604586095 0.01553321972 0.04627891459 0.01853013372 0.03988301808 0.03410952469 0.02949172401 0.00663920455 0.03691052356 0.03784599968 0.02194971582 
0.017767372 0.02361199937 0.03371981353 0.02814212931 0.033971985 0.01320470219 0.03143466009 0.02174272258 0.02454569313 0.02694241692 0.03486997411 0.05445572476 0.07787424942 0.1105631593 0.1283470344 0.06982554451 0.03815569755 0.03620900263 0.09173294414 0.07139103545 0.04009127227 0.07478381475 0.04328937992 0.07446010925 0.2417047231 0.1699889938 0.1886666962 0.1394820964 0.1641699238 0.1012932743 0.2067515058 0.06888799273 0.05597090543 0.2533176674 0.5603472048 0.3461783211 0.6215533045 1.376566173 0.7260502079 0.4668897034 0.3169935535 0.2055856443 0.4386483511 0.1533444129 0.4549534337 1.094549017 1.105883128 1.235190874 3.857544584 1.972463308 5.335131638 5.161190903 5.491784289 3.826462665 4.496328778 3.927854301 4.144495725 2.398987213 2.47364211 1.936175703 1.308509194 2.756779028 2.45316128 0.2124287742 2.270091194 3.048899519 1.90314336 2.681425055 0.8933285222 1.802833308 3.118051786 3.617873817 3.511909437 7.092976486 5.290322338 3.2433445 4.774236028 7.287810478 2.67389715 1.831539998 3.417150983 2.455121646 0.3500045095 0.7159733227 0.5559675216 0.2429223287 0.5886102605 0.2182119727 0.8074512758 0.4041328567 0.8308003182 0.777999194 0.5237102038 0.5656908922 0.3119865151 0.1586540236 0.1819576964 0.02985553855 0.1107313623 0.09640724084 0.178305098 0.1402890584 0.1675626682 0.1497067838 0.1930810043 0.05598252837 0.03258371012 0.06058352324 0.02803704039 0.08066042029 0.04289665541 0.1446429418 0.03667296037 0.141036077 0.03187515208 0.04430134591 0.05239890554 0.03916823282 0.02759051155 0.04262616062 0.008518137519 0.0274815475 0.05606013969 0.01875468127 0.01254699118 0.02229411922 0.02846148867 0.02134390646 
0.02962526585 0.01539838834 0.004214979485 0.01906667935 0.05158909973 0.05763236725 0.04463047309 0.04578383622 0.03452258151 0.03389958448 0.01995615273 0.008026686188 0.03026286272 0.06416915263 0.08270265057 0.07700710384 0.04652902649 0.07416037859 0.0300584107 0.03549068166 0.09273179453 0.06500160443 0.1350291649 0.1794042946 0.1632650693 0.1561714246 0.3336747601 0.1071433033 0.220586043 0.1691141379 0.04618840694 0.1543384313 0.1338508129 0.3862553084 0.3354212396 0.2714161216 0.5720566453 0.725166423 0.3545403885 0.6959463024 0.4438697248 0.1395243256 0.3604642731 0.4936910373 1.828953283 0.8874258689 1.353499026 0.684994331 2.375035385 4.197105104 3.001198466 3.662488568 2.735749019 4.565508348 3.231386997 1.86378282 1.531994971 1.691170685 2.19270835 4.155315095 1.963744774 1.365936007 2.0696932 7.759073061 2.062251877 8.998344836 2.132396616 5.630338639 1.53845457 3.263093129 1.774203198 1.512534327 1.075294957 3.172465008 4.834395986 5.213094908 5.254787942 5.015448548 5.305142858 3.905963734 4.396895272 2.086976477 1.681170622 0.8505232149 0.8694288043 0.02912116512 0.2402837548 0.5922539047 1.139580665 0.9583403606 1.071672455 0.4411694907 0.4663174178 0.4587503462 0.2019927718 0.1800452338 0.2007333761 0.100502951 0.132748304 0.1733140745 0.1821471181 0.2189032832 0.2370466923 0.09305343161 0.3022838454 0.1402845414 0.08503409593 0.07405584205 0.04823623823 0.01270274596 0.0550736248 0.03910600249 0.1280572244 0.1110546757 0.05692660233 0.08341772059 0.04149308014 0.02742151098 0.01716314871 0.03062866393 0.02376335902 0.02758890163 0.01585640321 0.01700812576 0.05299399287 0.02683319977 0.01422533238 0.01652177699 
0.00868064979 0.016700052 0.01041434722 0.02800532704 0.05888056359 0.02663979849 0.01822415014 0.03696177961 0.0314225813 0.03247315151 0.01040955391 0.02649470683 0.03505704188 0.06459645502 0.0963564982 0.08751889358 0.0659903971 0.04376949265 0.05063555943 0.04222109974 0.08257581605 0.1240450161 0.1250804024 0.1671512902 0.159370423 0.1229283571 0.260179953 0.2079586964 0.1577801851 0.04111335442 0.1044184142 0.1482789339 0.1445878173 0.3639734892 0.3946565812 0.5527401445 1.083474899 0.4357828367 0.8101916571 0.5248881121 0.4098013856 0.4286799696 0.0585662573 0.699628745 0.6062967214 2.11405134 2.513634744 1.775102204 8.582080231 5.053110065 4.726985939 6.174584815 4.123146709 2.757644762 2.000384296 1.913378308 1.122032876 0.342385991 7.445979231 3.390608304 1.572872988 9.941267354 19.53249685 10.89027276 16.13954722 17.50223977 5.205905253 8.684163794 5.365931161 5.69943825 3.707191011 6.70271819 2.312538452 2.753118388 3.795734063 4.849362821 1.895991275 8.870539906 5.392595725 5.603030476 6.787244399 3.204627756 2.045129503 1.707580881 0.4505144944 0.7264338451 0.2884493917 0.3698224741 0.8236824296 0.4627477931 0.7404856763 0.7809042313 0.7510100488 0.3832827051 0.2745420742 0.2736288009 0.1429906706 0.05928470785 0.148766236 0.1122045653 0.2110125065 0.1630320179 0.3666408743 0.2188628359 0.1138913389 0.216470365 0.03533413408 0.07356959452 0.0707774302 0.03487257583 0.07422126411 0.03412881835 0.1002571853 0.03595339634 0.04452650822 0.05112838022 0.04196345248 0.02222639091 0.03642230967 0.04381396224 0.01155013357 0.05198492402 0.01417445988 0.02767264948 0.03554478897 0.02197458151 0.03800412352 0.01151800521 
0.03240320164 0.03213438438 0.03603781535 0.02356636218 0.04179235421 0.04020841917 0.02666777731 0.02880997554 0.02747153524 0.04159278675 0.02219855993 0.08607985103 0.06260024672 0.08546410103 0.1047648098 0.06803039041 0.09155512901 0.08755229149 0.09623144291 0.03637204594 0.07972874727 0.09918348587 0.0294313666 0.107450484 0.2170687505 0.1244817326 0.1188822543 0.1530541231 0.1941049823 0.04260554069 0.2423389807 0.2160993456 0.2957976336 0.6474274035 0.4383167755 0.9910574297 0.4336286561 0.7356873017 0.5856843467 0.2265993868 0.2889571695 0.2441793625 0.4533997762 1.07298794 2.038976954 1.638511953 1.66943472 4.645524531 5.074506467 3.831973161 4.29752152 5.772211302 1.560062803 1.865841296 1.702136354 4.412501532 1.625163494 7.234840637 5.828139404 16.75062958 20.20713433 31.94722694 35.26655028 26.19382372 36.9808101 24.91482776 30.13639283 25.40558471 7.40162179 7.585614934 7.686221293 6.741615957 3.601678287 3.206113264 1.688775253 3.243613111 5.001316269 3.955721766 5.923219216 5.331046841 3.861764292 4.576772982 0.253866897 1.477306244 0.7956210972 0.6461904015 0.3805936979 0.1890183274 0.2298132965 0.8931054491 0.9989616326 0.6808643509 0.4032005431 0.730695586 0.2992343595 0.3246296586 0.3490000842 0.08249800325 0.08913781023 0.09310130018 0.183833136 0.1098479699 0.1976825123 0.4548453827 0.1377574056 0.1004408228 0.02216740257 0.06430507604 0.1090472273 0.03050375939 0.04873850465 0.05070429038 0.06150628574 0.05675079262 0.09244833881 0.05092890473 0.07833599489 0.026558142 0.02413694056 0.03398058387 0.01631794989 0.02098241303 0.03811642014 0.04282218183 0.04053125925 0.03149389091 0.02955249241 0.02035978971 
0.044462025 0.01633815901 0.04079186505 0.0134943195 0.04554377146 0.02378347629 0.02051910297 0.05247948946 0.03637847746 0.02392788004 0.04260775222 0.02328992779 0.09549450572 0.08324927811 0.04960796342 0.1126241454 0.1050553206 0.08079354032 0.06686291679 0.02748608028 0.1427298238 0.07850971804 0.1083186829 0.2824819734 0.2179634497 0.1803952299 0.1340328405 0.06935269812 0.1341581151 0.09445988472 0.1247485536 0.2955669643 0.1505236527 0.529720916 0.7951851527 0.8539115656 0.2264423713 0.80410444 0.4388326021 0.2615096252 0.1901732568 0.1902650347 0.2248957818 1.190213463 2.173974916 2.315511671 3.967949289 1.845985926 7.258828547 3.22551227 4.923037889 1.650200271 1.102808154 1.284809971 10.25902602 0.6955230537 5.352876161 12.95170488 28.33397733 42.13161259 58.58791597 24.34170947 58.32892773 84.12374274 48.53137884 20.51064653 44.66157854 26.6161587 42.28301606 27.95468232 10.94336543 28.62959301 6.01172812 6.118853401 3.120074526 2.528131497 3.625663181 3.040052687 3.835078682 3.719175133 2.283562825 3.596780233 1.354615913 2.005284313 0.7956418539 1.515445114 0.2571692836 0.1105670558 0.4993453332 0.5857891108 0.6339355167 0.6277617804 0.8032504652 0.8744740147 0.3903598015 0.3312365263 0.1175243781 0.2789330159 0.1302959542 0.1192857593 0.2073441702 0.2888480288 0.1577031809 0.05923776202 0.2257227772 0.03963220983 0.10412435 0.0781459195 0.0546180171 0.08615588247 0.03882857912 0.1047178189 0.09397554715 0.06547120728 0.04991495175 0.04843826146 0.05475095055 0.0354760569 0.0189716634 0.04011468406 0.04089600999 0.02105665444 0.02211387205 0.03579313341 0.02389898388 0.01848240739 0.03585991929 0.01676418157 
0.03314936444 0.04081319454 0.03913688893 0.05995347706 0.04758842394 0.02213648491 0.02268709131 0.03218881268 0.03601145714 0.0154149523 0.05525702706 0.0681583644 0.04848801453 0.01521505508 0.06550300395 0.05649039693 0.026914418 0.05232851614 0.08751661556 0.08478843478 0.0591100394 0.2485805637 0.09846724579 0.2473504079 0.2461561121 0.1152214163 0.2327262625 0.06668779681 0.1758463009 0.09052812857 0.1096925139 0.3443805886 0.4811404967 0.487531955 0.7059299073 1.329152817 0.7268202058 0.4071904867 0.3475283934 0.6211798746 0.4751788224 0.231710949 1.305606162 1.355730971 2.65898468 1.770729711 3.941860922 5.027559012 0.7390870348 4.861107064 4.044514046 1.206405683 1.8338446 1.849177271 6.393624882 15.39388348 24.54677701 36.66140396 89.52024673 65.54684088 44.59224981 80.99359817 100.5594753 173.2455708 117.4206496 75.10138301 53.54125231 114.4461679 96.80925343 88.16814617 27.43498902 31.03216621 23.84330076 10.05939884 2.479227498 1.510094107 2.286944112 3.3197701 4.464919456 4.139689202 4.65170655 1.781650395 4.720015631 0.8808979194 3.860682419 0.3326341766 0.3239777117 0.1158952162 0.2196132688 0.375739103 0.4643435786 0.6836047683 0.2506534677 0.8180517723 0.8421845468 0.4205105234 0.1636340599 0.04112549079 0.1354313641 0.06881212585 0.09388587801 0.1518726502 0.2493773017 0.1796952629 0.2763004998 0.12789899 0.1257101925 0.1517439993 0.0898278719 0.05973462114 0.05579260507 0.01536819324 0.04938571851 0.07012151488 0.1184898206 0.08964243903 0.04638248735 0.05694945505 0.01425133879 0.0502123166 0.0305051645 0.02244885728 0.03423787848 0.04924974492 0.04783466111 0.01771495443 0.02645039999 0.02162145069 
0.0218438924 0.03337763005 0.02096613102 0.06475473373 0.06728762898 0.02452024254 0.02496648671 0.02811021715 0.03480788861 0.0348586715 0.04440389962 0.07277401478 0.04972337796 0.1490379671 0.08336368272 0.08507147258 0.0650306859 0.04336894509 0.03372709967 0.04288463865 0.09155166997 0.2475082825 0.2163522636 0.1464192011 0.2128155635 0.2671231253 0.2539102105 0.1649758111 0.03819518842 0.04896951025 0.1722107751 0.3137963805 0.3349753323 0.1413006767 0.7222642095 0.5919524018 0.4122265726 0.6903160682 0.1863998566 0.07699465901 0.3304892384 0.4493467989 1.737365797 2.14862293 3.787100399 2.713750122 2.57294246 2.638529198 7.670557368 3.172459492 1.606588885 2.908748694 0.7055248719 5.628882433 18.88066313 16.26886131 20.7609418 88.92293055 45.05549717 61.85838493 186.5595876 57.96062178 219.8242899 117.0259862 168.8110516 122.4744424 158.1130966 100.2237279 120.4601866 67.6321264 45.35391525 23.23783398 31.87334149 13.08419611 2.474392081 2.471006113 1.407891136 3.229673203 5.276875678 2.522357322 6.557659351 5.457561791 3.851673864 3.326355964 1.007771316 1.967455319 0.7580722841 0.3836131921 0.4103685008 0.2955029184 0.383448101 0.645878871 0.7491002613 0.9588941293 0.4708322721 0.447902925 0.4659880459 0.4240696155 0.1066193083 0.1348960261 0.1163675464 0.2393051524 0.1656525843 0.2942410623 0.1961338824 0.3341951935 0.09450256247 0.1612370305 0.04172700053 0.07264731255 0.02801766467 0.09479035348 0.08159300913 0.02728030162 0.09190680762 0.0979840809 0.05952230983 0.04257533226 0.04178018235 0.03785287478 0.02372367696 0.03341897514 0.04098156988 0.03244133283 0.004903610341 0.06134326919 0.0380731439 0.008657596539 
0.02151751135 0.04005884117 0.04145316102 0.03113572091 0.02862380428 0.01540814834 0.03627038845 0.03180986357 0.03294681167 0.02233528242 0.03197646965 0.06901433408 0.04980015115 0.05170477102 0.05177272263 0.06584042741 0.06994081176 0.04785454016 0.07409743273 0.07934596402 0.07722335886 0.03426570395 0.2133842356 0.1574717305 0.225115669 0.2325083433 0.2189810657 0.08278721118 0.1043422599 0.06466678541 0.1566178257 0.2706587974 0.4325853861 0.6487094489 1.335414756 0.3937732592 0.4564476873 0.8640365078 0.3669716329 0.2488645083 0.3708321975 0.156121402 4.166753021 2.416854926 1.207604275 3.775735487 2.472093123 3.39511892 3.337589485 2.025015287 1.643503087 1.0638026 2.527690437 10.20535681 26.74397035 24.13018873 41.57654862 48.73002967 45.09363382 199.0285902 134.6112639 264.0677056 333.5130589 75.83775434 185.0638197 134.9012548 190.9254463 235.5470913 110.0939641 86.44296221 62.10040173 80.8786285 83.14747447 35.30911902 7.448505492 2.984865466 4.342880121 1.279889397 2.455235379 2.491540737 3.833548877 4.859427423 1.609381439 3.917160618 2.095461642 2.303309928 0.6644898826 0.453603669 0.5394993993 0.414079885 0.3709790356 0.783105215 0.7095755606 0.9298550064 0.6429451969 0.4368282412 0.108665002 0.09179275229 0.2348065335 0.156474916 0.1613144982 0.1338384891 0.1559009617 0.1086383817 0.1788822434 0.2636732051 0.06372457645 0.1274817844 0.09149122124 0.03222776244 0.05839881825 0.05183105289 0.08523669412 0.05242013242 0.07905558795 0.07716724621 0.1234560084 0.04580334059 0.04920637461 0.01660486754 0.04054899401 0.01829109326 0.03668248505 0.02319701251 0.02422829778 0.02736603729 0.01233817048 0.03049222527 
0.02232602148 0.07423224312 0.03575993254 0.03652922261 0.02756801521 0.02201668569 0.0114966841 0.03095480076 0.03684196766 0.04854979186 0.05113074699 0.04838050956 0.04559438707 0.05242368644 0.07239017318 0.09468695876 0.03878842561 0.04299451402 0.04772578771 0.07980530884 0.07028863634 0.09047830721 0.1327105794 0.2374768079 0.03115771031 0.1409777517 0.2109502449 0.03014754835 0.1730267395 0.2003653249 0.324428598 0.2964742914 0.6429647332 0.9256318875 0.4163833336 1.203866837 0.4896797599 0.4021049244 0.3777415451 0.2895025075 0.711563712 0.7734148742 0.9684648536 1.221524528 4.489938044 4.471679507 5.31034236 3.235868105 2.010540941 3.140038617 1.168379486 9.637402705 13.73259163 20.87418288 21.87948679 43.88531165 116.823166 148.2644392 134.6386525 256.8282329 285.5738101 329.4519942 219.6499538 442.3862975 410.8546199 217.6423005 114.1884583 149.7753096 244.3097008 240.2246471 186.4550845 51.63961422 47.87634601 10.61026885 14.15711205 17.96871279 4.421661826 1.355066719 2.148281792 4.579082621 3.294622464 9.117455119 5.720229642 2.957335152 1.67703572 2.059524855 0.763313947 0.3646109605 0.4375462587 0.2351971525 0.3097295487 0.6326427655 0.7255663359 1.22375432 0.9504361288 0.5251790168 0.4292874892 0.03133334472 0.192372594 0.07822822426 0.1413422705 0.2619094614 0.2041681768 0.009483692533 0.2838654171 0.169373448 0.1273136739 0.2452280318 0.07968775953 0.055592713 0.05500563529 0.04856145947 0.06899870585 0.09775055291 0.0957578285 0.09520913814 0.06812978153 0.06715422314 0.05695150725 0.02313482753 0.02273470634 0.02672287445 0.0611501942 0.03534760114 0.0195717537 0.02180061221 0.03931719094 0.02489757153 
0.03101802227 0.01125419845 0.03183355307 0.03214634436 0.01909359877 0.04923209604 0.03507911972 0.02060292351 0.03837667954 0.01592738905 0.1131599145 0.0366563337 0.08008198615 0.06399744325 0.05060530324 0.06539516372 0.08970634288 0.07455289033 0.03319539337 0.05796317086 0.06211779363 0.1542613629 0.2299920735 0.310450075 0.1775308979 0.09134053601 0.1413929827 0.1372448673 0.1601181902 0.2013903091 0.0928059631 0.5184293878 0.731659169 0.5998750215 0.6551573413 0.6817816176 0.7920828119 0.7484841804 0.3617071165 0.4577110019 0.7720926974 1.670022402 0.891886571 1.372496552 3.699484733 4.057554444 5.674071963 3.849519227 1.875560102 2.549718214 2.97417465 2.912133709 27.16375472 85.14375346 43.48181384 87.58038985 158.2725374 130.8084169 181.3272056 367.787083 486.2842379 263.530434 189.7584527 337.6238175 447.1117917 393.2296949 342.4284451 289.0953524 251.1778096 239.9786467 130.1390573 148.3474722 111.6326051 74.1448313 56.71153958 10.57749279 2.389098613 5.418285074 1.746015016 3.93610098 3.781974463 2.534092654 5.646764721 5.957095022 1.080648006 2.335768477 0.9732828583 0.597230052 0.2181201893 0.517799698 0.1274198606 0.5085634378 0.3233582935 1.019422972 1.249101717 0.5583657476 0.5940338158 0.08846403175 0.2035870458 0.2283070042 0.1058242798 0.1461048233 0.1606384451 0.07299822343 0.1290644526 0.1434485296 0.06135976197 0.1181725677 0.06958112583 0.04886317761 0.07751303278 0.06720177997 0.06885169492 0.05185917481 0.1417628813 0.0481200299 0.1053522297 0.05885741132 0.04946817951 0.01886140564 0.01934960747 0.01262584418 0.02062629916 0.0163521319 0.03018500604 0.05341082055 0.03124795281 0.03069453158 
0.02438483866 0.02621829123 0.02797978274 0.04392113402 0.03017100979 0.01786757242 0.02439449486 0.01932371192 0.05080536432 0.04506268417 0.0605996885 0.1637298535 0.1017107035 0.1047541897 0.09118632629 0.03499236 0.09401893903 0.02559138315 0.06069547513 0.05210248808 0.02135455829 0.1735086111 0.04786385774 0.115921508 0.2359240521 0.1471240654 0.1275817313 0.1328373153 0.06217998256 0.07373234813 0.2747092876 0.1787965655 0.465733822 0.8453589796 0.9320853755 1.074125585 0.5056183365 0.6754027935 0.2700629978 0.3118646967 0.2999545051 1.370811392 2.567022743 3.628640212 5.628358446 4.889811664 4.158026692 3.769331603 1.189258597 0.9659621453 5.342130455 5.731597061 45.59200505 46.56342291 118.0358668 87.29615067 207.83912 84.27601142 246.1774885 353.9715903 507.4772048 434.6703587 433.6432428 389.4869429 354.9645853 410.3147015 661.4840737 190.5670109 133.7276211 284.5800716 225.1318555 210.3589505 184.9152517 79.77657924 43.66479155 18.65820159 9.177004478 2.179772101 1.03007504 4.143794444 5.699770809 3.001928427 7.309000649 4.274730396 3.234271684 3.000725363 2.010992998 0.779248023 0.8436650419 0.3215095691 0.5777484783 0.7306702661 0.5851675228 1.177179123 0.5730749804 0.629904384 0.9540051518 0.4001721058 0.1081546839 0.0826225486 0.02631164096 0.1625391838 0.2641805915 0.06768912607 0.3226464462 0.1910045798 0.1616598875 0.1389790349 0.04852482543 0.05795978061 0.05075869408 0.07300849901 0.02089400479 0.1049595747 0.07282569275 0.1251549311 0.0310800272 0.02955894989 0.05715043138 0.02618728981 0.02007258872 0.02847305873 0.01667777728 0.03622193689 0.0425667149 0.02957318629 0.02670304932 0.03195698573 
0.01989813745 0.02594437882 0.03492998822 0.0236219344 0.02875905648 0.04294804435 0.02809183469 0.007068153983 0.02000900871 0.07614777863 0.05436312372 0.05065943135 0.09287075538 0.08676709051 0.1439690831 0.09860702583 0.02185448094 0.04315604532 0.04446678369 0.05743418957 0.08745576532 0.2653016079 0.2187480784 0.2129450304 0.2530310396 0.1399805309 0.05708770222 0.1237804445 0.06996078778 0.1315734122 0.3156241309 0.2506766805 0.5274761494 0.1812491691 1.128652251 1.024576203 0.561073403 0.2451760842 0.2601612975 0.3197447274 0.5059863486 1.559609344 2.394330243 1.929745785 4.390423003 5.322304821 3.91270817 4.968376226 1.187826464 3.569697474 3.166882495 9.134843889 17.81829499 97.41859571 66.61952481 132.1983515 192.7423191 206.5087998 403.4550355 166.5908424 533.2245826 764.9351044 842.8027394 609.4894297 700.5148155 916.5136657 556.8925893 511.471685 250.7902508 387.5944177 294.7885732 221.1347554 65.24467644 23.12551902 52.93667117 28.65168247 3.040729021 4.124541991 2.10447104 3.379354814 6.261546494 4.857739222 6.476992486 6.341015614 4.46101642 2.790730178 2.174319763 0.304124981 0.316427861 0.327249902 0.6730811148 0.6826889872 0.6248534178 0.2539715354 0.7854822812 1.3196834 0.4551989341 0.2224078635 0.1589670178 0.07825530952 0.0759421939 0.05394934973 0.1778090159 0.1330450314 0.198902738 0.1081412142 0.1990460242 0.1239509489 0.07118593929 0.03444830413 0.01921539158 0.07446882153 0.03720262169 0.1065520907 0.09980151824 0.09022878879 0.04212072056 0.03922577007 0.06301455823 0.02933029616 0.02765705207 0.03976268939 0.01387026855 0.02141946047 0.03724114182 0.04361522974 0.03324328368 0.02043759032 
0.02448339301 0.02910127535 0.03016957641 0.03638496964 0.05127334327 0.01893704778 0.03363320608 0.02380914037 0.02798128145 0.04202649537 0.02730496541 0.0195953715 0.0860225084 0.07946631799 0.08633703096 0.1274377169 0.04246144058 0.01317688161 0.02116872688 0.07064966575 0.1578292986 0.1772788807 0.1200159786 0.1514146063 0.2605367731 0.2457014157 0.1353053127 0.09588385526 0.08751415699 0.2167066221 0.1817310459 0.2637971406 0.6893189442 0.6433667007 1.159468998 0.5983847727 0.1415240267 0.559684447 0.4773508429 0.4408208048 0.7343129675 0.6482684724 1.943376007 4.212991836 4.797279287 4.23881368 5.749930527 2.7151195 2.79029843 3.58170797 9.983348676 12.18261691 26.52535517 17.97906442 61.66385234 95.57640388 106.3074593 245.8535116 491.6303047 265.7486827 734.1955092 508.9162673 194.7041902 430.7624443 422.9433297 141.2115121 257.7000151 332.6131574 576.5314813 437.0359901 313.3988612 159.8764466 150.2645711 72.10176789 25.77530086 36.76889861 21.78546073 10.3779673 2.219409761 1.032461987 1.283961428 2.983208945 7.899126457 5.049656973 6.226201087 3.986170285 2.025099745 0.5877662476 0.3950916162 0.5216238451 0.8247681882 0.348730859 0.5662966577 0.592225751 0.5130293751 0.7599156685 0.5816497722 0.2450755351 0.1707397891 0.1784099527 0.2051770969 0.1662467093 0.2313775477 0.0522146178 0.2308586045 0.3133205716 0.173790087 0.1082912537 0.1140323791 0.09304641486 0.1263912335 0.04723745701 0.05584012241 0.09307090193 0.1154303605 0.0209013359 0.07156320279 0.05183700151 0.06543336793 0.01943539293 0.01912185966 0.01735882104 0.04699851544 0.03112933729 0.02598641609 0.03574078842 0.02265428991 0.02540417808 
0.02784361262 0.04039834954 0.02322044418 0.04096511678 0.03344269587 0.02490490238 0.02634376897 0.02562821597 0.03758820324 0.0671218427 0.01317633884 0.02786780381 0.09544130326 0.1229577319 0.06517005208 0.04660795887 0.06429290854 0.04666756893 0.05365444559 0.08371289862 0.1476943358 0.1412178749 0.2508389064 0.09975569156 0.1947121308 0.1811780106 0.08027991645 0.06356416123 0.1086818127 0.105589102 0.492222077 0.4177603129 0.4888917899 0.8695418138 0.9921327845 0.8196934538 0.08597618921 0.375793069 0.5459329712 0.4592353511 0.6235062593 1.047195499 1.209249612 2.436399431 5.492154119 5.204370093 3.405030391 3.883164578 1.918917009 0.7583465484 12.89067176 6.770595767 36.74115645 101.1258907 67.67296739 235.0772936 195.1772024 350.8668191 157.9038557 250.3760956 678.3751379 434.9929197 0 0 0 0 194.6948495 533.5973969 404.6737017 701.6062346 467.8628351 268.4096758 178.4807953 117.1908185 84.76619099 12.73297198 30.45609633 10.34269858 0.9855102818 1.522010247 1.979258678 3.281239245 2.064220358 4.212268445 4.673484881 1.452411247 0.9666039278 1.040826099 0.5046840237 0.2196090841 0.6805613191 0.6483677135 0.3370161275 0.897951985 0.3158638972 0.5843121382 0.4443195612 0.2837846619 0.2538850343 0.02881368758 0.09374719425 0.1198814038 0.06400634267 0.2807679665 0.2378202548 0.1912423145 0.2330650256 0.09973655548 0.198140929 0.1108005847 0.04178637301 0.06557956471 0.0968735201 0.06338650735 0.1485623983 0.04962639312 0.05773911205 0.08528107155 0.06692965346 0.0224438578 0.01305757415 0.03586565724 0.01676672943 0.07641071352 0.04717190772 0.01957936083 0.02747994565 0.03443845326 
